,trial_id,iteration,test_metric,strategy,seed,score
4663,357cc_00018,145,0.7881428571428571,ratio_confidence,4,189.03575
4664,357cc_00018,146,0.7864285714285715,ratio_confidence,4,189.03575
4665,357cc_00018,147,0.7812857142857144,ratio_confidence,4,189.03575
4666,357cc_00018,148,0.7853571428571428,ratio_confidence,4,189.03575
4667,357cc_00018,149,0.7772857142857144,ratio_confidence,4,189.03575
4668,357cc_00018,150,0.7912857142857141,ratio_confidence,4,189.03575
4669,357cc_00018,151,0.7877142857142858,ratio_confidence,4,189.03575
4670,357cc_00018,152,0.7734285714285715,ratio_confidence,4,189.03575
4671,357cc_00018,153,0.7919285714285714,ratio_confidence,4,189.03575
4672,357cc_00018,154,0.7918571428571429,ratio_confidence,4,189.03575
4673,357cc_00018,155,0.7931428571428571,ratio_confidence,4,189.03575
4674,357cc_00018,156,0.789142857142857,ratio_confidence,4,189.03575
4675,357cc_00018,157,0.7932857142857144,ratio_confidence,4,189.03575
4676,357cc_00018,158,0.7948571428571428,ratio_confidence,4,189.03575
4677,357cc_00018,159,0.7943571428571429,ratio_confidence,4,189.03575
4678,357cc_00018,160,0.7917142857142857,ratio_confidence,4,189.03575
4679,357cc_00018,161,0.7837857142857143,ratio_confidence,4,189.03575
4680,357cc_00018,162,0.789,ratio_confidence,4,189.03575
4681,357cc_00018,163,0.7925,ratio_confidence,4,189.03575
4682,357cc_00018,164,0.7965714285714286,ratio_confidence,4,189.03575
4683,357cc_00018,165,0.7923571428571428,ratio_confidence,4,189.03575
4684,357cc_00018,166,0.7912857142857143,ratio_confidence,4,189.03575
4685,357cc_00018,167,0.7907857142857143,ratio_confidence,4,189.03575
4686,357cc_00018,168,0.7903571428571429,ratio_confidence,4,189.03575
4687,357cc_00018,169,0.7977857142857143,ratio_confidence,4,189.03575
4688,357cc_00018,170,0.7933571428571429,ratio_confidence,4,189.03575
4689,357cc_00018,171,0.784142857142857,ratio_confidence,4,189.03575
4690,357cc_00018,172,0.7965000000000001,ratio_confidence,4,189.03575
4691,357cc_00018,173,0.7980714285714285,ratio_confidence,4,189.03575
4692,357cc_00018,174,0.7919285714285713,ratio_confidence,4,189.03575
4693,357cc_00018,175,0.7889999999999999,ratio_confidence,4,189.03575
4694,357cc_00018,176,0.7922857142857144,ratio_confidence,4,189.03575
4695,357cc_00018,177,0.7974285714285714,ratio_confidence,4,189.03575
4696,357cc_00018,178,0.7930714285714286,ratio_confidence,4,189.03575
4697,357cc_00018,179,0.7955714285714286,ratio_confidence,4,189.03575
4698,357cc_00018,180,0.7926428571428571,ratio_confidence,4,189.03575
4699,357cc_00018,181,0.7985714285714285,ratio_confidence,4,189.03575
4700,357cc_00018,182,0.7937857142857143,ratio_confidence,4,189.03575
4701,357cc_00018,183,0.7979285714285715,ratio_confidence,4,189.03575
4702,357cc_00018,184,0.7977857142857143,ratio_confidence,4,189.03575
4703,357cc_00018,185,0.7947857142857142,ratio_confidence,4,189.03575
4704,357cc_00018,186,0.8007857142857142,ratio_confidence,4,189.03575
4705,357cc_00018,187,0.7992142857142858,ratio_confidence,4,189.03575
4706,357cc_00018,188,0.7992142857142858,ratio_confidence,4,189.03575
4707,357cc_00018,189,0.8015714285714285,ratio_confidence,4,189.03575
4708,357cc_00018,190,0.803857142857143,ratio_confidence,4,189.03575
4709,357cc_00018,191,0.7978571428571428,ratio_confidence,4,189.03575
4710,357cc_00018,192,0.7962142857142857,ratio_confidence,4,189.03575
4711,357cc_00018,193,0.7975714285714284,ratio_confidence,4,189.03575
4712,357cc_00018,194,0.7934285714285715,ratio_confidence,4,189.03575
4713,357cc_00018,195,0.7999285714285713,ratio_confidence,4,189.03575
4714,357cc_00018,196,0.8004285714285715,ratio_confidence,4,189.03575
4715,357cc_00018,197,0.8019999999999999,ratio_confidence,4,189.03575
4716,357cc_00018,198,0.800142857142857,ratio_confidence,4,189.03575
4717,357cc_00018,199,0.8067857142857143,ratio_confidence,4,189.03575
4718,357cc_00018,200,0.8038571428571428,ratio_confidence,4,189.03575
4719,357cc_00018,201,0.7992142857142857,ratio_confidence,4,189.03575
4720,357cc_00018,202,0.8037142857142857,ratio_confidence,4,189.03575
4721,357cc_00018,203,0.8022857142857142,ratio_confidence,4,189.03575
4722,357cc_00018,204,0.8035714285714285,ratio_confidence,4,189.03575
4723,357cc_00018,205,0.7998571428571429,ratio_confidence,4,189.03575
4724,357cc_00018,206,0.8102857142857143,ratio_confidence,4,189.03575
4725,357cc_00018,207,0.8002142857142858,ratio_confidence,4,189.03575
4726,357cc_00018,208,0.7993571428571429,ratio_confidence,4,189.03575
4727,357cc_00018,209,0.8037142857142857,ratio_confidence,4,189.03575
4728,357cc_00018,210,0.8074999999999999,ratio_confidence,4,189.03575
4729,357cc_00018,211,0.8045,ratio_confidence,4,189.03575
4730,357cc_00018,212,0.8045,ratio_confidence,4,189.03575
4731,357cc_00018,213,0.7984285714285714,ratio_confidence,4,189.03575
4732,357cc_00018,214,0.8037857142857142,ratio_confidence,4,189.03575
4733,357cc_00018,215,0.796,ratio_confidence,4,189.03575
4734,357cc_00018,216,0.7939999999999999,ratio_confidence,4,189.03575
4735,357cc_00018,217,0.8041428571428572,ratio_confidence,4,189.03575
4736,357cc_00018,218,0.8045,ratio_confidence,4,189.03575
4737,357cc_00018,219,0.8003571428571428,ratio_confidence,4,189.03575
4738,357cc_00018,220,0.8,ratio_confidence,4,189.03575
4739,357cc_00018,221,0.8057857142857143,ratio_confidence,4,189.03575
4740,357cc_00018,222,0.8009999999999999,ratio_confidence,4,189.03575
4741,357cc_00018,223,0.808,ratio_confidence,4,189.03575
4742,357cc_00018,224,0.7954285714285715,ratio_confidence,4,189.03575
4743,357cc_00018,225,0.8037857142857142,ratio_confidence,4,189.03575
4744,357cc_00018,226,0.8065000000000001,ratio_confidence,4,189.03575
4745,357cc_00018,227,0.8017142857142858,ratio_confidence,4,189.03575
4746,357cc_00018,228,0.8137857142857143,ratio_confidence,4,189.03575
4747,357cc_00018,229,0.8029999999999999,ratio_confidence,4,189.03575
4748,357cc_00018,230,0.809142857142857,ratio_confidence,4,189.03575
4749,357cc_00018,231,0.8074285714285715,ratio_confidence,4,189.03575
4750,357cc_00018,232,0.8044285714285714,ratio_confidence,4,189.03575
4751,357cc_00018,233,0.7989285714285714,ratio_confidence,4,189.03575
4752,357cc_00018,234,0.806,ratio_confidence,4,189.03575
4753,357cc_00018,235,0.8043571428571429,ratio_confidence,4,189.03575
4754,357cc_00018,236,0.8019285714285715,ratio_confidence,4,189.03575
4755,357cc_00018,237,0.8118571428571428,ratio_confidence,4,189.03575
4756,357cc_00018,238,0.8074285714285715,ratio_confidence,4,189.03575
4757,357cc_00018,239,0.8064285714285715,ratio_confidence,4,189.03575
4758,357cc_00018,240,0.8070714285714287,ratio_confidence,4,189.03575
4759,357cc_00018,241,0.8018571428571428,ratio_confidence,4,189.03575
4760,357cc_00018,242,0.8125,ratio_confidence,4,189.03575
4761,357cc_00018,243,0.8070714285714284,ratio_confidence,4,189.03575
4762,357cc_00018,244,0.8068571428571427,ratio_confidence,4,189.03575
4763,357cc_00018,245,0.8001428571428573,ratio_confidence,4,189.03575
4764,357cc_00018,246,0.8055,ratio_confidence,4,189.03575
4765,357cc_00018,247,0.8015714285714285,ratio_confidence,4,189.03575
4766,357cc_00018,248,0.8043571428571429,ratio_confidence,4,189.03575
4767,357cc_00018,249,0.8106428571428571,ratio_confidence,4,189.03575
4768,357cc_00018,250,0.8064285714285715,ratio_confidence,4,189.03575
4769,357cc_00019,0,0.23485714285714282,ratio_confidence,5,189.77110714285715
4770,357cc_00019,1,0.3547857142857143,ratio_confidence,5,189.77110714285715
4771,357cc_00019,2,0.4412857142857143,ratio_confidence,5,189.77110714285715
4772,357cc_00019,3,0.5262857142857142,ratio_confidence,5,189.77110714285715
4773,357cc_00019,4,0.5218571428571428,ratio_confidence,5,189.77110714285715
4774,357cc_00019,5,0.5283571428571429,ratio_confidence,5,189.77110714285715
4775,357cc_00019,6,0.5907857142857144,ratio_confidence,5,189.77110714285715
4776,357cc_00019,7,0.6316428571428572,ratio_confidence,5,189.77110714285715
4777,357cc_00019,8,0.6210714285714285,ratio_confidence,5,189.77110714285715
4778,357cc_00019,9,0.6399285714285714,ratio_confidence,5,189.77110714285715
4779,357cc_00019,10,0.6204999999999999,ratio_confidence,5,189.77110714285715
4780,357cc_00019,11,0.6515714285714286,ratio_confidence,5,189.77110714285715
4781,357cc_00019,12,0.6265,ratio_confidence,5,189.77110714285715
4782,357cc_00019,13,0.6425,ratio_confidence,5,189.77110714285715
4783,357cc_00019,14,0.623,ratio_confidence,5,189.77110714285715
4784,357cc_00019,15,0.6595714285714285,ratio_confidence,5,189.77110714285715
4785,357cc_00019,16,0.6762142857142857,ratio_confidence,5,189.77110714285715
4786,357cc_00019,17,0.6587857142857143,ratio_confidence,5,189.77110714285715
4787,357cc_00019,18,0.6734285714285714,ratio_confidence,5,189.77110714285715
4788,357cc_00019,19,0.6922857142857144,ratio_confidence,5,189.77110714285715
4789,357cc_00019,20,0.6845714285714285,ratio_confidence,5,189.77110714285715
4790,357cc_00019,21,0.6738571428571428,ratio_confidence,5,189.77110714285715
4791,357cc_00019,22,0.6781428571428572,ratio_confidence,5,189.77110714285715
4792,357cc_00019,23,0.6817857142857143,ratio_confidence,5,189.77110714285715
4793,357cc_00019,24,0.6797142857142857,ratio_confidence,5,189.77110714285715
4794,357cc_00019,25,0.7078571428571429,ratio_confidence,5,189.77110714285715
4795,357cc_00019,26,0.6915,ratio_confidence,5,189.77110714285715
4796,357cc_00019,27,0.7194285714285714,ratio_confidence,5,189.77110714285715
4797,357cc_00019,28,0.7039285714285715,ratio_confidence,5,189.77110714285715
4798,357cc_00019,29,0.7007142857142858,ratio_confidence,5,189.77110714285715
4799,357cc_00019,30,0.7060714285714286,ratio_confidence,5,189.77110714285715
4800,357cc_00019,31,0.7005,ratio_confidence,5,189.77110714285715
4801,357cc_00019,32,0.7202142857142858,ratio_confidence,5,189.77110714285715
4802,357cc_00019,33,0.7247142857142858,ratio_confidence,5,189.77110714285715
4803,357cc_00019,34,0.7166428571428571,ratio_confidence,5,189.77110714285715
4804,357cc_00019,35,0.7193571428571428,ratio_confidence,5,189.77110714285715
4805,357cc_00019,36,0.7329285714285715,ratio_confidence,5,189.77110714285715
4806,357cc_00019,37,0.7342142857142857,ratio_confidence,5,189.77110714285715
4807,357cc_00019,38,0.7178571428571429,ratio_confidence,5,189.77110714285715
4808,357cc_00019,39,0.7168571428571429,ratio_confidence,5,189.77110714285715
4809,357cc_00019,40,0.7362857142857143,ratio_confidence,5,189.77110714285715
4810,357cc_00019,41,0.7036428571428571,ratio_confidence,5,189.77110714285715
4811,357cc_00019,42,0.7219285714285715,ratio_confidence,5,189.77110714285715
4812,357cc_00019,43,0.7247142857142859,ratio_confidence,5,189.77110714285715
4813,357cc_00019,44,0.7374999999999999,ratio_confidence,5,189.77110714285715
4814,357cc_00019,45,0.7412857142857143,ratio_confidence,5,189.77110714285715
4815,357cc_00019,46,0.7287142857142856,ratio_confidence,5,189.77110714285715
4816,357cc_00019,47,0.7320714285714286,ratio_confidence,5,189.77110714285715
4817,357cc_00019,48,0.7350714285714286,ratio_confidence,5,189.77110714285715
4818,357cc_00019,49,0.7303571428571429,ratio_confidence,5,189.77110714285715
4819,357cc_00019,50,0.7460714285714285,ratio_confidence,5,189.77110714285715
4820,357cc_00019,51,0.7438571428571429,ratio_confidence,5,189.77110714285715
4821,357cc_00019,52,0.7442142857142857,ratio_confidence,5,189.77110714285715
4822,357cc_00019,53,0.7423571428571428,ratio_confidence,5,189.77110714285715
4823,357cc_00019,54,0.7420714285714285,ratio_confidence,5,189.77110714285715
4824,357cc_00019,55,0.7440714285714284,ratio_confidence,5,189.77110714285715
4825,357cc_00019,56,0.7562142857142857,ratio_confidence,5,189.77110714285715
4826,357cc_00019,57,0.7442857142857143,ratio_confidence,5,189.77110714285715
4827,357cc_00019,58,0.7557142857142858,ratio_confidence,5,189.77110714285715
4828,357cc_00019,59,0.7457142857142858,ratio_confidence,5,189.77110714285715
4829,357cc_00019,60,0.7430000000000001,ratio_confidence,5,189.77110714285715
4830,357cc_00019,61,0.7470000000000001,ratio_confidence,5,189.77110714285715
4831,357cc_00019,62,0.7497857142857143,ratio_confidence,5,189.77110714285715
4832,357cc_00019,63,0.7426428571428572,ratio_confidence,5,189.77110714285715
4833,357cc_00019,64,0.7546428571428571,ratio_confidence,5,189.77110714285715
4834,357cc_00019,65,0.7478571428571429,ratio_confidence,5,189.77110714285715
4835,357cc_00019,66,0.752142857142857,ratio_confidence,5,189.77110714285715
4836,357cc_00019,67,0.7522142857142857,ratio_confidence,5,189.77110714285715
4837,357cc_00019,68,0.7535000000000001,ratio_confidence,5,189.77110714285715
4838,357cc_00019,69,0.7555714285714286,ratio_confidence,5,189.77110714285715
4839,357cc_00019,70,0.76,ratio_confidence,5,189.77110714285715
4840,357cc_00019,71,0.7561428571428571,ratio_confidence,5,189.77110714285715
4841,357cc_00019,72,0.7520714285714285,ratio_confidence,5,189.77110714285715
4842,357cc_00019,73,0.7477857142857143,ratio_confidence,5,189.77110714285715
4843,357cc_00019,74,0.7591428571428571,ratio_confidence,5,189.77110714285715
4844,357cc_00019,75,0.7569285714285714,ratio_confidence,5,189.77110714285715
4845,357cc_00019,76,0.759357142857143,ratio_confidence,5,189.77110714285715
4846,357cc_00019,77,0.7576428571428572,ratio_confidence,5,189.77110714285715
4847,357cc_00019,78,0.757,ratio_confidence,5,189.77110714285715
4848,357cc_00019,79,0.7672142857142857,ratio_confidence,5,189.77110714285715
4849,357cc_00019,80,0.7592142857142857,ratio_confidence,5,189.77110714285715
4850,357cc_00019,81,0.7524285714285714,ratio_confidence,5,189.77110714285715
4851,357cc_00019,82,0.7527142857142857,ratio_confidence,5,189.77110714285715
4852,357cc_00019,83,0.7521428571428571,ratio_confidence,5,189.77110714285715
4853,357cc_00019,84,0.7685000000000001,ratio_confidence,5,189.77110714285715
4854,357cc_00019,85,0.7727857142857143,ratio_confidence,5,189.77110714285715
4855,357cc_00019,86,0.7602857142857143,ratio_confidence,5,189.77110714285715
4856,357cc_00019,87,0.7684285714285715,ratio_confidence,5,189.77110714285715
4857,357cc_00019,88,0.759,ratio_confidence,5,189.77110714285715
4858,357cc_00019,89,0.7555000000000001,ratio_confidence,5,189.77110714285715
4859,357cc_00019,90,0.7612142857142857,ratio_confidence,5,189.77110714285715
4860,357cc_00019,91,0.7592142857142857,ratio_confidence,5,189.77110714285715
4861,357cc_00019,92,0.7687142857142858,ratio_confidence,5,189.77110714285715
4862,357cc_00019,93,0.7642857142857143,ratio_confidence,5,189.77110714285715
4863,357cc_00019,94,0.7662857142857142,ratio_confidence,5,189.77110714285715
4864,357cc_00019,95,0.7717857142857143,ratio_confidence,5,189.77110714285715
4865,357cc_00019,96,0.7749999999999999,ratio_confidence,5,189.77110714285715
4866,357cc_00019,97,0.7679285714285714,ratio_confidence,5,189.77110714285715
4867,357cc_00019,98,0.7772857142857144,ratio_confidence,5,189.77110714285715
4868,357cc_00019,99,0.7662857142857142,ratio_confidence,5,189.77110714285715
4869,357cc_00019,100,0.7707142857142857,ratio_confidence,5,189.77110714285715
4870,357cc_00019,101,0.7718571428571429,ratio_confidence,5,189.77110714285715
4871,357cc_00019,102,0.7845,ratio_confidence,5,189.77110714285715
4872,357cc_00019,103,0.7705714285714286,ratio_confidence,5,189.77110714285715
4873,357cc_00019,104,0.7692142857142857,ratio_confidence,5,189.77110714285715
4874,357cc_00019,105,0.7740714285714285,ratio_confidence,5,189.77110714285715
4875,357cc_00019,106,0.7710714285714285,ratio_confidence,5,189.77110714285715
4876,357cc_00019,107,0.7785,ratio_confidence,5,189.77110714285715
4877,357cc_00019,108,0.7735714285714286,ratio_confidence,5,189.77110714285715
4878,357cc_00019,109,0.7833571428571429,ratio_confidence,5,189.77110714285715
4879,357cc_00019,110,0.7727142857142857,ratio_confidence,5,189.77110714285715
4880,357cc_00019,111,0.776,ratio_confidence,5,189.77110714285715
4881,357cc_00019,112,0.7788571428571429,ratio_confidence,5,189.77110714285715
4882,357cc_00019,113,0.7802857142857144,ratio_confidence,5,189.77110714285715
4883,357cc_00019,114,0.7775000000000001,ratio_confidence,5,189.77110714285715
4884,357cc_00019,115,0.7756428571428571,ratio_confidence,5,189.77110714285715
4885,357cc_00019,116,0.7742142857142856,ratio_confidence,5,189.77110714285715
4886,357cc_00019,117,0.7769285714285714,ratio_confidence,5,189.77110714285715
4887,357cc_00019,118,0.7737857142857142,ratio_confidence,5,189.77110714285715
4888,357cc_00019,119,0.7756428571428571,ratio_confidence,5,189.77110714285715
4889,357cc_00019,120,0.78,ratio_confidence,5,189.77110714285715
4890,357cc_00019,121,0.7713571428571429,ratio_confidence,5,189.77110714285715
4891,357cc_00019,122,0.7717142857142857,ratio_confidence,5,189.77110714285715
4892,357cc_00019,123,0.7772857142857144,ratio_confidence,5,189.77110714285715
4893,357cc_00019,124,0.7761428571428571,ratio_confidence,5,189.77110714285715
4894,357cc_00019,125,0.7787142857142857,ratio_confidence,5,189.77110714285715
4895,357cc_00019,126,0.7783571428571429,ratio_confidence,5,189.77110714285715
4896,357cc_00019,127,0.7769285714285714,ratio_confidence,5,189.77110714285715
4897,357cc_00019,128,0.7796428571428571,ratio_confidence,5,189.77110714285715
4898,357cc_00019,129,0.7774285714285715,ratio_confidence,5,189.77110714285715
4899,357cc_00019,130,0.7746428571428572,ratio_confidence,5,189.77110714285715
4900,357cc_00019,131,0.7815,ratio_confidence,5,189.77110714285715
4901,357cc_00019,132,0.7777142857142858,ratio_confidence,5,189.77110714285715
4902,357cc_00019,133,0.7870714285714285,ratio_confidence,5,189.77110714285715
4903,357cc_00019,134,0.7857857142857144,ratio_confidence,5,189.77110714285715
4904,357cc_00019,135,0.7848571428571429,ratio_confidence,5,189.77110714285715
4905,357cc_00019,136,0.7883571428571429,ratio_confidence,5,189.77110714285715
4906,357cc_00019,137,0.7862142857142858,ratio_confidence,5,189.77110714285715
4907,357cc_00019,138,0.7812857142857144,ratio_confidence,5,189.77110714285715
4908,357cc_00019,139,0.7833571428571429,ratio_confidence,5,189.77110714285715
4909,357cc_00019,140,0.7875714285714286,ratio_confidence,5,189.77110714285715
4910,357cc_00019,141,0.7819285714285715,ratio_confidence,5,189.77110714285715
4911,357cc_00019,142,0.7769285714285714,ratio_confidence,5,189.77110714285715
